Pclass,SibSp,Parch,Fare,countDeck,port_sex,Age_bin,Ticket_freq,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.3158191904301659,-0.49947001653571804,1.640039362811675,-0.09202479280724647,0.5272385736228989,-0.352215255824707,1.201820955488148,-0.0343190056926742,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,-1.1611694995742752,2.1921577396609844,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-1.5051202859239436,0.6169923733676517,0.6198958305865556,1.772141932689781,-1.9512092908299878,-0.9450247318764281,1.201820955488148,1.6871223198518661,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,6.741249472052229,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,0.13448138170476445,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,0.6169923733676517,1.640039362811675,-0.2174975531772387,0.5272385736228989,1.0862195022419694,0.49026123963255896,1.1133085446703526,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,4.347960660443227,-0.48274045623149897,-1.1611694995742752,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-1.5051202859239436,0.6169923733676517,-0.40024770163856355,0.28439348830273026,-1.9384731764186163,1.0862195022419694,1.201820955488148,-0.0343190056926742,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,5.581563056514381,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-0.3158191904301659,-0.49947001653571804,-0.40024770163856355,-0.2533469132829508,0.5272385736228989,-0.352215255824707,-0.9328581920786191,-0.0343190056926742,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,-1.1611694995742752,2.1921577396609844,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
-0.3158191904301659,0.6169923733676517,0.6198958305865556,-0.0561754327015344,0.5272385736228989,1.0862195022419694,1.201820955488148,0.5394947694888392,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-0.3158191904301659,0.6169923733676517,-0.40024770163856355,-0.1637235130186706,0.5272385736228989,-0.352215255824707,0.13448138170476445,-0.0343190056926742,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,-1.1611694995742752,2.1921577396609844,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,0.6169923733676517,-0.40024770163856355,-0.378819673652943,0.5272385736228989,-1.136816032951985,0.8460410975603535,-0.0343190056926742,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,-1.1611694995742752,2.1921577396609844,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-0.3158191904301659,0.6169923733676517,1.640039362811675,-0.14579883296581456,0.5272385736228989,-0.352215255824707,-1.644417907934208,1.1133085446703526,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,2.071506514714913,-1.1611694995742752,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,-0.9328581920786191,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
-1.5051202859239436,0.6169923733676517,-0.40024770163856355,1.8079912927954929,-1.8162064780694502,-0.9450247318764281,-0.22129847622303006,-0.0343190056926742,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447,-0.130505287901741,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.4684430739172232,0.5272385736228989,1.0862195022419694,-0.5770783341508245,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.4684430739172232,0.5272385736228989,1.0862195022419694,0.49026123963255896,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,1.201820955488148,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,-1.3547606932651177,0.13448138170476445,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.4863677539700792,0.5272385736228989,1.0862195022419694,0.13448138170476445,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
-0.3158191904301659,-0.49947001653571804,-0.40024770163856355,-0.396744353705799,0.5272385736228989,-0.352215255824707,-1.2886380500064136,-0.6081327808741877,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,2.071506514714913,-1.1611694995742752,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,-0.9328581920786191,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,0.6169923733676517,-0.40024770163856355,-0.3250456334943749,0.5272385736228989,1.0862195022419694,0.8460410975603535,-0.0343190056926742,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,-0.9328581920786191,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
-0.3158191904301659,-0.49947001653571804,1.640039362811675,-0.2174975531772387,0.5272385736228989,-0.352215255824707,0.13448138170476445,0.5394947694888392,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,-1.1611694995742752,2.1921577396609844,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
0.873481905063612,0.6169923733676517,0.6198958305865556,-0.41466903375865505,0.5272385736228989,-0.352215255824707,-1.644417907934208,-0.0343190056926742,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,2.071506514714913,-1.1611694995742752,-0.45617155276182336,-0.12067769800636945,-1.2382783747337807,-0.15655607277128736,-0.15655607277128739,1.3721365167830988
-0.3158191904301659,-0.49947001653571804,-0.40024770163856355,-0.41466903375865505,0.5272385736228989,-0.9450247318764281,0.13448138170476445,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,0.49026123963255896,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
-1.5051202859239436,-0.49947001653571804,-0.40024770163856355,-0.6297651943929274,0.5272385736228989,1.0862195022419694,-0.22129847622303006,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.5042924340229352,0.5272385736228989,1.0862195022419694,0.13448138170476445,-0.6081327808741877,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,-0.48274045623149897,0.8612007121842542,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
0.873481905063612,-0.49947001653571804,-0.40024770163856355,-0.4863677539700792,0.5272385736228989,-0.352215255824707,0.8460410975603535,-0.6081327808741877,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525,-0.130505287901741,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469,-0.2299928812828911,2.071506514714913,-1.1611694995742752,-0.45617155276182336,-0.12067769800636945,0.8075728530872482,-0.15655607277128736,-0.15655607277128739,-0.7287904576320486
